,2017102021
peds_0,オルフェーヴル
peds_1,レッドマロン
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Aragorn
peds_5,シーズガットゲイム She's Got Game(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Giant's Causeway (米)
peds_11,Onaga
peds_12,フォーティナイナー Forty Niner(米)
peds_13,Hot Novel
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Mr. Prospector
peds_25,Savannah Dancer
peds_26,Mr. Prospector
peds_27,File
peds_28,Mari's Book
peds_29,Quite Honestly
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Valoris
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Northern Dancer
peds_59,Mari Her
peds_60,Believe It
peds_61,Tesao
