,2016106469
peds_0,グランプリボス
peds_1,エイシンサンバレー
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,エイシンワシントン
peds_5,エイシンサイレンス
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,オジジアン Ogygian(米)
peds_11,Shamaritan
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,コンキスタドアブルー Conquistador Blue(米)
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Damascus
peds_23,Gonfalon
peds_24,Sham
peds_25,La Griffe
peds_26,Halo
peds_27,Wishing Well
peds_28,Conquistador Cielo
peds_29,No Blues
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Francis S.
peds_49,Grand Splendor
peds_50,Pretense
peds_51,Sequoia
peds_52,Prince John
peds_53,Grafitti
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Nashua
peds_61,Royal Entrance
