,2019100820
peds_0,スパロービート
peds_1,ヒカルアスピレイト
peds_2,サウスヴィグラス
peds_3,ショウナンルビー
peds_4,ネオユニヴァース
peds_5,ヒカルラブリーアイ
peds_6,エンドスウィープ End Sweep(米)
peds_7,ダーケストスター Darkest Star(米)
peds_8,パークリージェント Park Regent(加)
peds_9,ノースハーミット
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ポンパドール
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Star de Naskra
peds_17,Minnie Riperton
peds_18,Vice Regent
peds_19,Miss Attractive
peds_20,トウショウボーイ
peds_21,ハーミットレデイ
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Roberto
peds_27,Kelley's Day
peds_28,ノーザンテースト
peds_29,パッショナリアII
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Naskra
peds_35,Candle Star
peds_36,Cornish Prince
peds_37,English Harbor
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Victoria Park
peds_41,Nice Princess
peds_42,テスコボーイ
peds_43,ソシアルバターフライ
peds_44,テューダーペリオッド
peds_45,フクコー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Beldale Flutter
peds_61,Djallybrook
