,2023107376
peds_0,アルアイン
peds_1,ムーンライトダンス  Moonlight Dance(愛)
peds_2,ディープインパクト
peds_3,ドバイマジェスティ  Dubai Majesty(米)
peds_4,Sinndar  (愛)
peds_5,Style of Life
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,Grand Lodge  (米)
peds_11,Sinntara
peds_12,The Minstrel  (加)
peds_13,Bubinka
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Lashkari
peds_25,Sidama
peds_26,Northern Dancer
peds_27,Fleur
peds_28,Nashua
peds_29,Stolen Date
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Mill Reef
peds_51,Larannda
peds_52,Top Ville
peds_53,Stoyana
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Flaming Page
peds_58,Nasrullah
peds_59,Segula
peds_60,Sadair
peds_61,Stolen Hour
