,2021101058
peds_0,バトルプラン Battle Plan(米)
peds_1,ドラゴンホマレ
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,トーセンホマレボシ
peds_5,プラチナチャリス
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,ディープインパクト
peds_11,エヴリウィスパー
peds_12,ロックオブジブラルタル
peds_13,シルバーチャリス
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,デインヒル
peds_27,Offshore Boom
peds_28,Rainbow Quest
peds_29,シルバーレーン
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,Danzig
peds_55,Razyana
peds_56,Be My Guest
peds_57,Push a Button
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,Silver Hawk
peds_61,Strait Lane
