,2016110140
peds_0,Malibu Moon
peds_1,Gloat
peds_2,A.P. Indy
peds_3,Macoumba
peds_4,Mr. Greeley
peds_5,On Parade
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Mr. Prospector
peds_9,Maximova
peds_10,Gone West
peds_11,Long Legend
peds_12,Storm Cat (米)
peds_13,My Flag
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Green Dancer
peds_21,Baracala
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Easy Goer
peds_29,Personal Ensign
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nijinsky
peds_43,Green Valley
peds_44,Swaps
peds_45,Seximee
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Alydar
peds_59,Relaxing
peds_60,Private Account
peds_61,Grecian Banner
