,2021107354
peds_0,サンダースノー Thunder Snow(愛)
peds_1,デュークストリート
peds_2,Helmet
peds_3,Eastern Joy
peds_4,オルフェーヴル
peds_5,クォリティシーズン
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,トワイニング Twining(米)
peds_13,コンファームドダンサー Confirmed Dancer(米)
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,フォーティナイナー
peds_27,Courtly Dee
peds_28,Green Dancer
peds_29,Confirm
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Mr. Prospector
peds_55,File
peds_56,Never Bend
peds_57,Tulle
peds_58,Nijinsky
peds_59,Green Valley
peds_60,Proudest Roman
peds_61,Spanked
