,2019104821
peds_0,ラブリーデイ
peds_1,ディオニージア Dionisia(米)
peds_2,キングカメハメハ
peds_3,ポップコーンジャズ
peds_4,Tejano Run
peds_5,Essie's Maid
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ダンスインザダーク
peds_9,グレイスルーマー
peds_10,Tejano
peds_11,Royal Run
peds_12,Linkage
peds_13,Essie Bs Venture
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,トニービン
peds_21,ディスクジョッキー
peds_22,Caro
peds_23,アンファンテ
peds_24,Wavering Monarch
peds_25,Kazadancoa
peds_26,Hoist the Flag
peds_27,Unity Hall
peds_28,Intentionally
peds_29,Choke Point
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,シャダイチャッター
peds_46,フォルティノ
peds_47,Chambord
peds_48,Exclusive Native
peds_49,Keep a Secret
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Green Dancer
peds_53,Khazaeen
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Cyane
peds_57,Rum Bottle Bay
peds_58,Intent
peds_59,My Recipe
peds_60,Irish Lancer
peds_61,Esoteric
