,2023102802
peds_0,リアルスティール
peds_1,チビラーサン
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー  Loves Only Me(米)
peds_4,ケープブランコ  Cape Blanco(英)
peds_5,サウンドオブハート
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Monevassia
peds_10,Galileo  (愛)
peds_11,Laurel Delight
peds_12,アグネスタキオン
peds_13,シンメイミネルバ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Presidium
peds_25,Foudroyer
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Caerleon
peds_29,フジャブ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,General Assembly
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Foudre
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Woodman
peds_61,Winters' Love
