,2024101015
peds_0,フォーウィールドライブ  Four Wheel Drive(米)
peds_1,スズカノジェリコ
peds_2,American Pharoah  (米)
peds_3,Funfair
peds_4,スズカマンボ
peds_5,スズカローズマリー
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,スプリングマンボ
peds_12,アフリート  Afleet(加)
peds_13,ローズオブスズカ
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Halo
peds_23,Wishing Well
peds_24,Kingmambo
peds_25,キーフライヤー
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,Fairy King
peds_29,Rose of Jericho
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Miesque
peds_52,Nijinsky
peds_53,Key Partner
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Alleged
peds_61,Rose Red
