,2020104242
peds_0,キンシャサノキセキ
peds_1,パチャママ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ファスリエフ Fasliyev(米)
peds_5,レディアモーレ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,フレンチデピュティ French Deputy(米)
peds_13,エンドイットダーリン End It Darling(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Alydar
peds_29,Endicotta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Roberto
peds_61,Miss Devereux
