,2017100455
peds_0,キンシャサノキセキ
peds_1,オースミリンド
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Woodman
peds_5,ダンシングアウンティー Dancing Auntie(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Mr. Prospector
peds_11,プレイメイト Playmate(米)
peds_12,Nureyev
peds_13,Aunt Carol
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Intriguing
peds_26,Northern Dancer
peds_27,Special
peds_28,Big Spruce
peds_29,Dinky Pinky
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Swaps
peds_53,Glamour
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Herbager
peds_59,Silver Sari
peds_60,What a Pleasure
peds_61,Little Dunce
