,2023100585
peds_0,Sottsass  (仏)
peds_1,キューバンサンズ  Cuban Sands(英)
peds_2,Siyouni
peds_3,Starlet's Sister
peds_4,Teofilo
peds_5,Desert Bloom
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo (愛)
peds_9,Premiere Creation
peds_10,Galileo (愛)
peds_11,Speirbhean
peds_12,ピルサドスキー  Pilsudski(愛)
peds_13,デザートビューティー  Desert Beauty(愛)
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Green Tune
peds_21,Allwaki
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Saviour
peds_26,Polish Precedent
peds_27,Cocotte
peds_28,Green Desert
peds_29,Hellenic
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Dancer
peds_43,Soundings
peds_44,Miswaki
peds_45,Alloy
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Majestic Light
peds_53,Victorian Queen
peds_54,Danzig
peds_55,Past Example
peds_56,Troy
peds_57,Gay Milly
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Darshaan
peds_61,Grecian Sea
