,2024103425
peds_0,ホークビル  Hawkbill(米)
peds_1,ヤマニンアンプリメ
peds_2,Kitten's Joy  (米)
peds_3,Trensa
peds_4,シニスターミニスター  Sinister Minister(米)
peds_5,ヤマニンエリプス
peds_6,El Prado
peds_7,Kitten's First
peds_8,Giant's Causeway  (米)
peds_9,Serape
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,ヤマニンペニー
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Fappiano
peds_21,Mochila
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,Nijinsky
peds_29,Lower Lights
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,In Reality
peds_45,Ride the Trails
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Sir Gaylord
peds_61,Luffing
