,2024105384
peds_0,キズナ
peds_1,カーレッサ  Carressa(米)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Uncle Mo  (米)
peds_5,Iplaytricks
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Indian Charlie
peds_11,Playa Maya
peds_12,Desert God
peds_13,I Like Tricks
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,In Excess
peds_23,Soviet Sojourn
peds_24,Arch
peds_25,Dixie Slippers
peds_26,Fappiano
peds_27,Blush With Pride
peds_28,Tricky Fun
peds_29,Iliketodance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Siberian Express
peds_47,Kantado
peds_48,Leo Castelli
peds_49,Political Parfait
peds_50,Kris S.
peds_51,Aurora
peds_52,Dixieland Band
peds_53,Cyane's Slippers
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Blushing Groom
peds_57,Best in Show
peds_58,Phone Trick
peds_59,Fun and Tears
peds_60,Country Manor
peds_61,Dratahni's Dance
