,2021105580
peds_0,リアルスティール
peds_1,シークレットスパイス Secret Spice(米)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,ディスクリートキャット Discreet Cat(米)
peds_5,Chimayo
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Forestry
peds_11,Pretty Discreet
peds_12,A.P. Indy
peds_13,Chimichurri
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Storm Cat
peds_23,Shared Interest
peds_24,Private Account
peds_25,Pretty Persuasive
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Elusive Quality
peds_29,Hard Knocker
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Pleasant Colony
peds_49,Surgery
peds_50,Damascus
peds_51,Numbered Account
peds_52,Believe It
peds_53,Bury the Hatchet
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Gone West
peds_59,Touch of Greatness
peds_60,Raja Baba
peds_61,Homespun
