,2017101086
peds_0,トーセンホマレボシ
peds_1,アレアレア
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,Kyllachy
peds_5,ベッラベリッシモ Bella Bellisimo(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Pivotal
peds_11,Pretty Poppy
peds_12,Alzao
peds_13,Bella Vitessa
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,Song
peds_25,Moonlight Serenade
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Thatching
peds_29,Burghclere
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Sing Sing
peds_51,Intent
peds_52,Crooner
peds_53,March Moonlight
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Thatch
peds_59,Abella
peds_60,Busted
peds_61,Highclere
