,2024101319
peds_0,エイシンフラッシュ
peds_1,サエル
peds_2,キングズベスト
peds_3,ムーンレディ
peds_4,ケープブランコ
peds_5,ガーリッシュハート
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,Platini (独)
peds_9,Midnight Fever (愛)
peds_10,Galileo (愛)
peds_11,Laurel Delight (英)
peds_12,ハーツクライ
peds_13,ルヴァーガール
peds_14,Mr. Prospector (米)
peds_15,Miesque (米)
peds_16,Lombard (独)
peds_17,Anatevka (独)
peds_18,Surumu (独)
peds_19,Prairie Darling (愛)
peds_20,Sure Blade (米)
peds_21,Majoritat (独)
peds_22,Sadler's Wells (米)
peds_23,Urban Sea (米)
peds_24,Presidium
peds_25,Foudroyer (英)
peds_26,サンデーサイレンス
peds_27,アイリッシュダンス
peds_28,Alzao (米)
peds_29,Girl of My Dreams
peds_30,Raise a Native (米)
peds_31,Gold Digger (米)
peds_32,Nureyev (米)
peds_33,Pasadoble (米)
peds_34,Agio (独)
peds_35,Promised Lady
peds_36,Espresso (英)
peds_37,Almyra (独)
peds_38,Literat (独)
peds_39,Surama (独)
peds_40,Stanford (愛)
peds_41,Prairie Belle (独)
peds_42,Kris (英)
peds_43,Double Lock (英)
peds_44,Konigsstuhl (独)
peds_45,Monacchia (独)
peds_46,Northern Dancer (加)
peds_47,Fairy Bridge (米)
peds_48,Miswaki (米)
peds_49,Allegretta
peds_50,General Assembly (米)
peds_51,Doubly Sure (英)
peds_52,アーテイアス
peds_53,Foudre (英)
peds_54,Halo (米)
peds_55,Wishing Well (米)
peds_56,トニービン
peds_57,ビューパーダンス
peds_58,Lyphard (米)
peds_59,Lady Rebecca (英)
peds_60,Marju (愛)
peds_61,Stylish Girl
