,2018109169
peds_0,スクワートルスクワート Squirtle Squirt(米)
peds_1,サキノザザ
peds_2,Marquetry
peds_3,Lost the Code
peds_4,タイムパラドックス
peds_5,サキノローレル
peds_6,Conquistador Cielo
peds_7,Regent's Walk
peds_8,Lost Code
peds_9,Smarter By the Day
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ジョリーザザ Jolie Zaza(愛)
peds_12,サクラローレル
peds_13,サキノサンサン
peds_14,Mr. Prospector
peds_15,K D Princess
peds_16,Vice Regent
peds_17,Lover's Walk
peds_18,Codex
peds_19,Loss Or Gain
peds_20,Smarten
peds_21,Tentamara
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Alzao
peds_25,Bold Lady
peds_26,Rainbow Quest
peds_27,ローラローラ
peds_28,ギャロップダイナ
peds_29,ファイブホープ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Bold Commander
peds_33,タミーズターン
peds_34,Northern Dancer
peds_35,Victoria Regina
peds_36,Never Bend
peds_37,Honey Lake
peds_38,Arts and Letters
peds_39,Roundup Rose
peds_40,Ack Ack
peds_41,Gain Or Loss
peds_42,Cyane
peds_43,Smartaire
peds_44,Tentam
peds_45,Hardy Climber
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Saint Cyrien
peds_57,Bold Lady
peds_58,ノーザンテースト
peds_59,アスコツトラップ
peds_60,エイトラックス
peds_61,ジユテイフア
