,2020103447
peds_0,ルーラーシップ
peds_1,スマイルミーティア
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,チチカステナンゴ Chichicastenango(仏)
peds_5,サンデースマイルII Sunday Smile(英)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Smadoun
peds_11,スマラ Smala(仏)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,センセーション Sensation(英)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Kaldoun
peds_23,Mossma
peds_24,Antheus
peds_25,Small Partie
peds_26,Halo
peds_27,Wishing Well
peds_28,ソヴィエトスター
peds_29,Outstandingly
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Caro
peds_47,Katana
peds_48,Tip Moss
peds_49,Ticma
peds_50,Northern Dancer
peds_51,Apachee
peds_52,Fabulous Dancer
peds_53,Summer Parties
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nureyev
peds_59,Veruschka
peds_60,Exclusive Native
peds_61,La Mesa
