,2024101129
peds_0,カレンブラックヒル
peds_1,レイズアスマイル
peds_2,ダイワメジャー
peds_3,チャールストンハーバー  Charleston Harbor(米)
peds_4,ベーカバド  Behkabad(仏)
peds_5,ダノンスイショウ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Grindstone
peds_9,Penny's Valentine
peds_10,Cape Cross
peds_11,Behkara
peds_12,Fusaichi Pegasus
peds_13,ドナスター
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Unbridled
peds_19,Buzz My Bell
peds_20,Storm Cat
peds_21,Mrs. Penny
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Kris
peds_25,Behera
peds_26,Mr. Prospector
peds_27,Angel Fever
peds_28,ステートリードン
peds_29,Prospector's Star
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Drone
peds_41,Chateaupavia
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Great Nephew
peds_45,Tananarive
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mill Reef
peds_53,Borushka
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Danzig
peds_57,Rowdy Angel
peds_58,Nureyev
peds_59,Dona Ysidra
peds_60,Mr. Prospector
peds_61,Astrious
