,2018106185
peds_0,メイショウサムソン
peds_1,メイショウブリエ
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,タイキシャトル
peds_5,メイショウラメール
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,ジョリーズヘイロー Jolie's Halo(米)
peds_13,アルタデナ Altadena(米)
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Halo
peds_27,Jolie Jolie
peds_28,Lyphard
peds_29,Lacovia
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Sir Ivor
peds_57,Who's to Know
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Majestic Light
peds_61,Hope for All
