,2022101855
peds_0,アスカクリチャン
peds_1,クリノマンジェリカ
peds_2,スターリングローズ
peds_3,ローレルワルツ
peds_4,パドトロワ
peds_5,ヴェアリアスローズ
peds_6,アフリート Afleet(加)
peds_7,コマーズ Comaz(加)
peds_8,ダイナレター
peds_9,スワンスキー
peds_10,スウェプトオーヴァーボード Swept Overboard(米)
peds_11,グランパドドゥ
peds_12,スターリングローズ
peds_13,ネローリ
peds_14,Mr. Prospector
peds_15,Polite Lady
peds_16,Danzig
peds_17,ミドルマーチ
peds_18,ノーザンテースト
peds_19,トゥザレター
peds_20,マルゼンスキー
peds_21,リビーザリブラ
peds_22,エンドスウィープ
peds_23,Sheer Ice
peds_24,フジキセキ
peds_25,スターバレリーナ
peds_26,アフリート
peds_27,コマーズ
peds_28,ラムタラ
peds_29,ファビラスターン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Venetian Jester
peds_33,Friendly Ways
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Buckpasser
peds_37,Nice Princess
peds_38,Northern Dancer
peds_39,Lady Victoria
peds_40,Arts and Letters
peds_41,Queen of Capri
peds_42,Nijinsky
peds_43,シル
peds_44,Delta Judge
peds_45,French to Boot
peds_46,フォーティナイナー
peds_47,Broom Dance
peds_48,Cutlass
peds_49,Hey Dolly A.
peds_50,サンデーサイレンス
peds_51,ミルレーサー
peds_52,Risen Star
peds_53,ベリアーニ
peds_54,Mr. Prospector
peds_55,Polite Lady
peds_56,Danzig
peds_57,ミドルマーチ
peds_58,Nijinsky
peds_59,Snow Bride
peds_60,サンデーサイレンス
peds_61,カッティングエッジ
