,2022110121
peds_0,Cloud Computing (米)
peds_1,Seoul Gold
peds_2,Maclean's Music
peds_3,Quick Temper
peds_4,Medaglia d'Oro
peds_5,Taegu
peds_6,Distorted Humor (米)
peds_7,Forest Music
peds_8,A.P. Indy
peds_9,Halo America
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Halo
peds_13,Nomo Robbery
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Unbridled's Song
peds_17,Defer West
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Waquoit
peds_21,Ameriangel
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Hail to Reason
peds_27,Cosmah
peds_28,No Robbery
peds_29,Pass the Basket
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Unbridled
peds_35,Trolley Song
peds_36,Gone West
peds_37,Defer
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Relaunch
peds_43,Grey Parlo
peds_44,Halo
peds_45,Ameriturn
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Cosmic Bomb
peds_57,Almahmoud
peds_58,Swaps
peds_59,Bimlette
peds_60,Buckpasser
peds_61,Royal Picnic
