,2019100499
peds_0,ウインバリアシオン
peds_1,ネオシアリーズ
peds_2,ハーツクライ
peds_3,スーパーバレリーナ
peds_4,デュランダル
peds_5,ホッカイセレス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Storm Bird
peds_9,カウントオンアチェンジ Count On a Change(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,モガミ Mogami(仏)
peds_13,ホッカイテスコ
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Northern Dancer
peds_19,South Ocean
peds_20,Time for a Change
peds_21,Count On Kathy
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,Lyphard
peds_27,ノーラック
peds_28,テスコボーイ
peds_29,オプアート
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Natalma
peds_40,New Providence
peds_41,Shining Sun
peds_42,Damascus
peds_43,Resolver
peds_44,Dancing Count
peds_45,War Exchange
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Lucky Debonair
peds_57,No Teasing
peds_58,Princely Gift
peds_59,Suncourt
peds_60,Ambiopoise
peds_61,Art Dancer
