,2019104750
peds_0,ディープインパクト
peds_1,シアードラマ Sheer Drama(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Burning Roma
peds_5,Riveting Drama
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Rubiano
peds_11,While Rome Burns
peds_12,Notebook
peds_13,Special Token
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Fappiano
peds_23,Ruby Slippers
peds_24,Overskate
peds_25,Fiddlesticks
peds_26,Well Decorated
peds_27,Mobcap
peds_28,Hyperborean
peds_29,Accept My Token
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Nijinsky
peds_49,Moon Glitter
peds_50,Nodouble
peds_51,Overstate
peds_52,Northern Dancer
peds_53,Discipline
peds_54,Raja Baba
peds_55,Paris Breeze
peds_56,Tom Rolfe
peds_57,Cap and Bells
peds_58,Icecapade
peds_59,La Queenie
peds_60,Accipiter
peds_61,Betoken
