,2021106036
peds_0,デクラレーションオブウォー
peds_1,パールデルタ Pearl Delta(米)
peds_2,War Front
peds_3,Tempo West
peds_4,Giant's Causeway (米)
peds_5,Freefourracing
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,フレンチデピュティ French Deputy(米)
peds_13,Gerri n Jo Go
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Top Command
peds_29,Sweeping Beauty
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Bold Ruler
peds_59,Polly Girl
peds_60,Eddie Schmidt
peds_61,Gold Crest
