,2024106438
peds_0,Flightline  (米)
peds_1,タングリトナ  Tan Gritona(亜)
peds_2,Tapit  (米)
peds_3,Feathered
peds_4,Full Mast
peds_5,Sallustiana
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Indian Charlie
peds_9,Receipt
peds_10,Mizzen Mast
peds_11,Yashmak
peds_12,Manipulator
peds_13,Skympy
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,In Excess
peds_19,Soviet Sojourn
peds_20,Dynaformer
peds_21,Finder's Fee
peds_22,Cozzene
peds_23,Kinema
peds_24,Danzig
peds_25,Slightly Dangerous
peds_26,Unbridled
peds_27,Inside Information
peds_28,Seeking Daylight
peds_29,Sky Cat
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Siberian Express
peds_39,Kantado
peds_40,Leo Castelli
peds_41,Political Parfait
peds_42,Roberto
peds_43,Andover Way
peds_44,Storm Cat
peds_45,Fantastic Find
peds_46,Caro
peds_47,Ride the Trails
peds_48,Graustark
peds_49,Mrs. Peterkin
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Roberto
peds_53,Where You Lead
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Private Account
peds_57,Pure Profit
peds_58,Seeking the Gold
peds_59,Play all Day
peds_60,Sky Classic
peds_61,Super Cat
