,2017104089
peds_0,トゥザワールド
peds_1,アンスタンフィール
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,スタチューオブリバティ Statue of Liberty(米)
peds_5,ネヴァカグラ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Storm Cat (米)
peds_11,Charming Lassie
peds_12,アグネスタキオン
peds_13,エイブルカグラ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Seattle Slew
peds_25,Lassie Dear
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,ジェイドロバリー
peds_29,シャダイカグラ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Mr. Prospector
peds_59,Number
peds_60,リアルシャダイ
peds_61,ミリーバード
