,2018106869
peds_0,オルフェーヴル
peds_1,アースマリン
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,マリエンバード Marienbard(愛)
peds_5,ハヤベニコマチ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Caerleon (米)
peds_11,マリエンバド Marienbad(仏)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ターンツーダイナ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Darshaan
peds_25,Marie de Fontenoy
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,ナイスランディング
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Lightning
peds_53,Primula
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,First Landing
peds_61,Pashmina
