,2015105852
peds_0,アドマイヤコジーン
peds_1,サクラナスカ
peds_2,Cozzene
peds_3,アドマイヤマカディ
peds_4,サクラバクシンオー
peds_5,サクラコンドル
peds_6,Caro
peds_7,Ride the Trails
peds_8,ノーザンテースト Northern Taste(加)
peds_9,ミセスマカディー Mrs McArdy(英)
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ローラローラ Lola Lola(仏)
peds_14,フォルティノ
peds_15,Chambord
peds_16,Prince John
peds_17,Wildwook
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,トライバルチーフ
peds_21,Hanina
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Halo
peds_27,Wishing Well
peds_28,Saint Cyrien
peds_29,Bold Lady
peds_30,Grey Sovereign
peds_31,Ranavalo
peds_32,Chamossaire
peds_33,Life Hill
peds_34,Princequillo
peds_35,Not Afraid
peds_36,Sir Gaylord
peds_37,Blue Canoe
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Princely Gift
peds_43,Mwanza
peds_44,Darling Boy
peds_45,Blue Sash
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Luthier
peds_59,Sevres
peds_60,ボールドラツド
peds_61,Tredam
