,2020103033
peds_0,ロードカナロア
peds_1,プリンセスオブシルマー Princess of Sylmar(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,マジェスティックウォリアー Majestic Warrior(米)
peds_5,Storm Dixie
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,A.P. Indy
peds_11,Dream Supreme
peds_12,Catienus
peds_13,Golden Wave Band
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Seeking the Gold
peds_25,Spinning Round
peds_26,Storm Cat
peds_27,ダイアモンドシティ
peds_28,Dixieland Band
peds_29,Wind Talk
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Dixieland Band
peds_53,Take Heart
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Honey's Flag
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Drone
peds_61,Chic Chuck
