,2022104066
peds_0,Saxon Warrior (安平町)
peds_1,ランドガール Land Girl(米)
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,War Front
peds_5,Principal Role
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,エンパイアメーカー Empire Maker(米)
peds_13,Interim
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Unbridled
peds_27,Toussaud
peds_28,Sadler's Wells
peds_29,Intermission
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Fappiano
peds_55,Gana Facil
peds_56,El Gran Senor
peds_57,Image of Reality
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Stage Door Johnny
peds_61,Peace
