,2015100705
peds_0,ステイゴールド
peds_1,コスモルビー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,ソヴィエトスター Soviet Star(米)
peds_5,Robinia
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Nureyev
peds_11,Veruschka
peds_12,Roberto
peds_13,Royal Graustark
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Northern Dancer
peds_23,Special
peds_24,ヴェンチア
peds_25,Marie d'Anjou
peds_26,Hail to Reason
peds_27,Bramalea
peds_28,Graustark
peds_29,Princess Roycraft
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Relic
peds_51,Rose O'Lynn
peds_52,Vandale
peds_53,Marigold
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Nashua
peds_57,Rarelea
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Royal Note
peds_61,Crafty Princess
