,2021101180
peds_0,ゴールドシップ
peds_1,クラウンハンター
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ケイムホーム Came Home(米)
peds_5,レインボーロマンス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Gone West
peds_11,Nice Assay
peds_12,エアジハード
peds_13,クローズイン Close In(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,サクラユタカオー
peds_27,アイシーゴーグル
peds_28,Fappiano
peds_29,Remote Ruler
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ロイヤルスキー
peds_57,シャダイアイバー
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,King Emperor
peds_61,Secret Verdict
