,2020109148
peds_0,ナムラタイタン
peds_1,エイシンドナウ
peds_2,サウスヴィグラス
peds_3,ネクストタイム
peds_4,グラスワンダー
peds_5,エイシンビーナス
peds_6,エンドスウィープ End Sweep(米)
peds_7,ダーケストスター Darkest Star(米)
peds_8,アフリート Afleet(加)
peds_9,ジャビラバ Javilava(加)
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ブランシユレイン Blanche Reine(仏)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Star de Naskra
peds_17,Minnie Riperton
peds_18,Mr. Prospector
peds_19,Polite Lady
peds_20,Majestic Light
peds_21,コマーズ
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Halo
peds_27,Wishing Well
peds_28,Nureyev
peds_29,Belga
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Naskra
peds_35,Candle Star
peds_36,Cornish Prince
peds_37,English Harbor
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Venetian Jester
peds_41,Friendly Ways
peds_42,Majestic Prince
peds_43,Irradiate
peds_44,Danzig
peds_45,ミドルマーチ
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Special
peds_60,Le Fabuleux
peds_61,Belle de Retz
