,2019104393
peds_0,バトルプラン Battle Plan(米)
peds_1,シーブリーズラブ
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,カジノドライヴ
peds_5,サンデースマイルII Sunday Smile(英)
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,Mineshaft (米)
peds_11,Better Than Honour
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,センセーション Sensation(英)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,A.P. Indy
peds_23,Prospectors Delite
peds_24,Deputy Minister
peds_25,Blush With Pride
peds_26,Halo
peds_27,Wishing Well
peds_28,ソヴィエトスター
peds_29,Outstandingly
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Up the Flagpole
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Blushing Groom
peds_53,Best in Show
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nureyev
peds_59,Veruschka
peds_60,Exclusive Native
peds_61,La Mesa
