,2015110046
peds_0,Le Havre
peds_1,Magic Potion
peds_2,Noverre (米)
peds_3,Marie Rheinberg
peds_4,ディヴァインライト
peds_5,Magic Dawn
peds_6,Rahy
peds_7,ダンスールファビュルー Danseur Fabuleux(米)
peds_8,Surako
peds_9,Marie d'Argonne
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,メルドスポート
peds_12,Caerleon (米)
peds_13,マジックナイト Magic Night(仏)
peds_14,Blushing Groom
peds_15,Glorious Song
peds_16,Northern Dancer
peds_17,Fabuleux Jane
peds_18,Konigsstuhl
peds_19,Surata
peds_20,Jefferson
peds_21,Mohair
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイプリマ
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Le Nain Jaune
peds_29,Pin Up Babe
peds_30,Red God
peds_31,Runaway Bride
peds_32,Halo
peds_33,Ballade
peds_34,Nearctic
peds_35,Natalma
peds_36,Le Fabuleux
peds_37,Native Partner
peds_38,Dschingis Khan
peds_39,Konigskronung
peds_40,Lagunas
peds_41,Surama
peds_42,Charlottesville
peds_43,Monticella
peds_44,Blue Tom
peds_45,Imberline
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,マリーノ
peds_53,ナイトアンドデイ
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Pharly
peds_59,Lady Berry
peds_60,Prominer
peds_61,Mini Skirt
