,2024102953
peds_0,リアルインパクト
peds_1,マレンカヤ
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,ファンタスティックライト  Fantastic Light(米)
peds_5,アナステーシア
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,Rahy
peds_11,Jood
peds_12,ソヴィエトスター  Soviet Star(米)
peds_13,イシノリード
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Nureyev
peds_27,Veruschka
peds_28,コマンダーインチーフ
peds_29,ジェフォリー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Northern Dancer
peds_55,Special
peds_56,ヴェンチア
peds_57,Marie d'Anjou
peds_58,ダンシングブレーヴ
peds_59,Slightly Dangerous
peds_60,Alydar
peds_61,Jeffo
