,2018110107
peds_0,Ghostzapper
peds_1,バルタ
peds_2,Awesome Again (加)
peds_3,Baby Zip
peds_4,Crimson Tide
peds_5,Ultrasonic Girl
peds_6,Deputy Minister
peds_7,Primal Force
peds_8,Relaunch
peds_9,Thirty Zip
peds_10,Sadler's Wells (米)
peds_11,Sharata
peds_12,Mensageiro Alado
peds_13,Jade Girl
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,In Reality
peds_19,Foggy Note
peds_20,Tri Jet
peds_21,Sailaway
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Darshaan
peds_25,Shademah
peds_26,Ghadeer
peds_27,Key to the Edge
peds_28,Rasputin
peds_29,Vichysoisse
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Intentionally
peds_39,My Dear Girl
peds_40,The Axe
peds_41,Silver Song
peds_42,Jester
peds_43,Haze
peds_44,Hawaii
peds_45,Quick Wit
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Thatch
peds_53,Shamim
peds_54,Lyphard
peds_55,Swanilda
peds_56,Sharpen Up
peds_57,Key Link
peds_58,Schleswig
peds_59,Recalada
peds_60,Free Hand
peds_61,Skyle
