,2019110023
peds_0,Postponed (愛)
peds_1,Bedecked
peds_2,Dubawi
peds_3,Ever Rigg
peds_4,Holy Roman Emperor
peds_5,Fainne
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Dubai Destination
peds_9,Bianca Nera
peds_10,デインヒル Danehill(米)
peds_11,L'On Vite
peds_12,パントレセレブル Peintre Celebre(米)
peds_13,Hymn Of The Dawn
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Salse
peds_21,Birch Creek
peds_22,Danzig
peds_23,Razyana
peds_24,Secretariat
peds_25,Fanfreluche
peds_26,Nureyev
peds_27,Peinture Bleue
peds_28,Phone Trick
peds_29,Colonial Debut
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Topsider
peds_43,Carnival Princess
peds_44,カーホワイト
peds_45,Deed
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Northern Dancer
peds_53,Ciboulette
peds_54,Northern Dancer
peds_55,Special
peds_56,Alydar
peds_57,Petroleuse
peds_58,Clever Trick
peds_59,Over the Phone
peds_60,Pleasant Colony
peds_61,Kittihawk Miss
