,2016104404
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,アプレレクール
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,ゼンノロブロイ
peds_5,チアフル Cheerful(愛)
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Caerleon (米)
peds_13,Kartajana
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Shernazar
peds_29,Karamita
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Busted
peds_59,Sharmeen
peds_60,Shantung
peds_61,Shahinaaz
