,2020106660
peds_0,バゴ Bago(仏)
peds_1,ダブルファンタジー
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,ジャイアントレッカー Giant Wrecker(米)
peds_5,ガーデンローズ
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Giant's Causeway (米)
peds_11,Homewrecker
peds_12,トニービン Tony Bin(愛)
peds_13,クイーンアドマイヤ
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Buckaroo
peds_25,Execution
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,サンデーサイレンス
peds_29,ダンスロマンス
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Buckpasser
peds_51,Stepping High
peds_52,The Axe
peds_53,House of Cards
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Halo
peds_59,Wishing Well
peds_60,Northern Dancer
peds_61,Blue Tepee
