,2020102562
peds_0,ジャスタウェイ
peds_1,スキャットレディビーダンシング Scatladybdancing(米)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Scat Daddy (米)
peds_5,La Violette
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,コロナドズクエスト Coronado's Quest(米)
peds_13,Comical Cat
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,フォーティナイナー
peds_27,Laughing Look
peds_28,Exceller
peds_29,Six Months Long
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Mr. Prospector
peds_55,File
peds_56,Damascus
peds_57,Laughter
peds_58,Vaguely Noble
peds_59,Too Bald
peds_60,Northern Dancer
peds_61,Prime Time
