,2023107476
peds_0,フィエールマン
peds_1,パストゥレイユ
peds_2,ディープインパクト
peds_3,リュヌドール  Lune d'Or(仏)
peds_4,ダノンシャンティ
peds_5,カドリーユ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,フジキセキ
peds_11,シャンソネット  Chansonnette(英)
peds_12,Dalakhani
peds_13,ダンスザクラシックス  Dance The Classics(愛)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,Darshaan
peds_27,Daltawa
peds_28,Sadler's Wells
peds_29,Head In The Clouds
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,Shirley Heights
peds_55,Delsy
peds_56,Miswaki
peds_57,Damana
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Rainbow Quest
peds_61,Ballerina
