,2017110170
peds_0,Bernardini (米)
peds_1,Wilshewed
peds_2,A.P. Indy
peds_3,Cara Rafaela
peds_4,Carson City
peds_5,So Cozy
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Quiet American
peds_9,Oil Fable
peds_10,Mr. Prospector
peds_11,Blushing Promise
peds_12,Lyphard
peds_13,Special Warmth
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Spectacular Bid
peds_21,Northern Fable
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Blushing Groom
peds_25,Summertime Promise
peds_26,Northern Dancer
peds_27,Goofed
peds_28,Lucky Mike
peds_29,Piece of Pie
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Bold Bidder
peds_43,Spectacular
peds_44,Northern Dancer
peds_45,Fairway Fable
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Red God
peds_51,Runaway Bride
peds_52,Nijinsky
peds_53,Prides Promise
peds_54,Nearctic
peds_55,Natalma
peds_56,Court Martial
peds_57,Barra
peds_58,Lucky Mel
peds_59,Betty's Fortune
peds_60,The Pie King
peds_61,Solidity
