,2024106879
peds_0,サートゥルナーリア
peds_1,エモジ
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Soldier Hollow (英)
peds_5,Exotic Rose (独)
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール
peds_10,In the Wings (英)  In The Wings
peds_11,Island Race (英)
peds_12,Manduro (独)
peds_13,Elle Diva
peds_14,Kingmambo (米)
peds_15,マンファス
peds_16,Storm Cat (米)
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida (愛)
peds_22,Sadler's Wells
peds_23,High Hawk (愛)
peds_24,Common Grounds (英)
peds_25,レイクアイル
peds_26,Monsun (独)
peds_27,Mandellicht (愛)
peds_28,Big Shuffle (米)
peds_29,Espada
peds_30,Mr. Prospector (米)
peds_31,Miesque (米)
peds_32,ラストタイクーン
peds_33,Pilot Bird (英)
peds_34,Storm Bird (加)
peds_35,Terlingua (米)
peds_36,Cormorant (米)
peds_37,Super Luna (米)
peds_38,Halo (米)
peds_39,Wishing Well (米)
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer (加)
peds_43,Fairy Bridge (米)
peds_44,Habitat (米)
peds_45,Principia (仏)
peds_46,Northern Dancer (加)
peds_47,Fairy Bridge (米)
peds_48,Shirley Heights (英)
peds_49,Sunbittern (愛)
peds_50,Kris (英)
peds_51,Sweetly (仏)
peds_52,Caerleon (米)
peds_53,Inisfree (米)
peds_54,Konigsstuhl (独)
peds_55,Mosella (独)
peds_56,Be My Guest (米)
peds_57,Mandelauge (独)
peds_58,Super Concorde (米)
peds_59,Raise Your Skirts (米)
peds_60,Surumu (独)
peds_61,Escada
