,2019110086
peds_0,More Than Ready
peds_1,Her Majesty's Flag
peds_2,サザンヘイロー Southern Halo(米)
peds_3,Woodman's Girl
peds_4,Midshipman
peds_5,Regal Point
peds_6,Halo
peds_7,Northern Sea
peds_8,Woodman
peds_9,Becky Be Good
peds_10,Unbridled's Song (米)
peds_11,Fleet Lady
peds_12,Point Given
peds_13,Regal Pennant
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Northern Dancer
peds_17,Sea Saga
peds_18,Mr. Prospector
peds_19,プレイメイト
peds_20,Naskra
peds_21,Good Landing
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Avenue of Flags
peds_25,ディアーミミ
peds_26,サンダーガルチ
peds_27,Turko's Turn
peds_28,Banner Bob
peds_29,Regal Relation
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Nearctic
peds_35,Natalma
peds_36,Sea-Bird
peds_37,Shama
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Nasram
peds_43,Iskra
peds_44,First Landing
peds_45,Best Side
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Beautiful Glass
peds_52,Roberto
peds_53,Carnival Princess
peds_54,Gulch
peds_55,Line of Thunder
peds_56,Turkoman
peds_57,Turbo Launch
peds_58,Herculean
peds_59,Senorita Bolinas
peds_60,Kamaraan
peds_61,Regal Tad
