,2019101338
peds_0,ワンアンドオンリー
peds_1,ゴールドテーラー
peds_2,ハーツクライ
peds_3,ヴァーチュ
peds_4,ステイゴールド
peds_5,ホットレッグス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,タイキシャトル
peds_9,サンタムール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Galileo (愛)
peds_13,アクセラレイション Acceleration(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Devil's Bag
peds_19,ウェルシュマフィン
peds_20,Danzig
peds_21,アンブロジン
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Acatenango
peds_29,ワールウインド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Halo
peds_39,Ballade
peds_40,Caerleon
peds_41,Muffitys
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Mr. Prospector
peds_45,バラダ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Surumu
peds_59,Aggravate
peds_60,Leading Counsel
peds_61,Battledress
