,2015100630
peds_0,オルフェーヴル
peds_1,ラティール
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,タマモクロス
peds_5,ソルティーレディー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,シービークロス
peds_11,グリーンシャトー
peds_12,ニホンピロウイナー
peds_13,ダイナバーディ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,フォルティノ
peds_23,ズイシヨウ
peds_24,シャトーゲイ
peds_25,クインビー
peds_26,スティールハート
peds_27,ニホンピロエバート
peds_28,ノーザンテースト
peds_29,タミーズターン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,パーソロン
peds_49,キムラス
peds_50,Swaps
peds_51,Banquet Bell
peds_52,テューダーペリオッド
peds_53,コーサ
peds_54,Habitat
peds_55,A.
peds_56,チャイナロック
peds_57,ライトフレーム
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Turn-to
peds_61,Tammy Twist
