,2013103324
peds_0,ハーツクライ
peds_1,ムーンライトゼファー Moonlight Zephyr(豪)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,ムーンロケット
peds_5,Zephyr's Test
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Zabeel (新)
peds_11,スカイロケットII Skyrocket(豪)
peds_12,Zephyr Bay
peds_13,Star Of Shibboleth
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Sir Tristram
peds_23,Lady Giselle
peds_24,デインヒル
peds_25,Annie Belle
peds_26,Biscay
peds_27,Heavenly Wind
peds_28,Mospey
peds_29,Miss Shibboleth
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Sir Ivor
peds_47,Isolt
peds_48,Nureyev
peds_49,Valderna
peds_50,Danzig
peds_51,Razyana
peds_52,Decies
peds_53,Lady Belle
peds_54,Star Kingdom
peds_55,Magic Symbol
peds_56,Pan
peds_57,Perilla
peds_58,Star Kingdom
peds_59,Coogee
peds_60,Gala Crest
peds_61,Shibboleth
