,2024101690
peds_0,コントレイル
peds_1,マストビーレイト  Must Be Late(愛)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Champs Elysees
peds_5,Delphica
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,デインヒル  Danehill(米)
peds_11,Hasili
peds_12,Acclamation
peds_13,Expectation
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Royal Applause
peds_27,Princess Athena
peds_28,Night Shift
peds_29,Phantom Row
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,ワージブ
peds_55,Flying Melody
peds_56,Ahonoora
peds_57,Shopping Wise
peds_58,Northern Dancer
peds_59,Ciboulette
peds_60,Adonijah
peds_61,Front Row
