,2022103991
peds_0,ドゥラメンテ
peds_1,トゥアーニー Tourny(仏)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Country Reel
peds_5,Maka
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Danzig
peds_11,Country Belle
peds_12,Slickly
peds_13,Carneia
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seattle Slew
peds_25,Balbonella
peds_26,Linamix
peds_27,Slipstream Queen
peds_28,Funambule
peds_29,Sally's Room
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,ゲイメセン
peds_53,Bamieres
peds_54,メンデス
peds_55,Lunadix
peds_56,Conquistador Cielo
peds_57,Country Queen
peds_58,Lyphard
peds_59,Sonoma
peds_60,Kendor
peds_61,Square Room
