,2023100552
peds_0,グレーターロンドン
peds_1,リンピッドドラゴン
peds_2,ディープインパクト
peds_3,ロンドンブリッジ
peds_4,ディスクリートキャット  Discreet Cat(米)
peds_5,Pem's Hostess
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ドクターデヴィアス  Dr Devious(愛)
peds_9,オールフォーロンドン  All for London(米)
peds_10,Forestry
peds_11,Pretty Discreet
peds_12,Pembroke
peds_13,Social Girl
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Ahonoora
peds_19,Rose of Jericho
peds_20,Danzig
peds_21,Full Card
peds_22,Storm Cat
peds_23,Shared Interest
peds_24,Private Account
peds_25,Pretty Persuasive
peds_26,Gone West
peds_27,College Bold
peds_28,Chief's Crown
peds_29,Social Registry
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lorenzaccio
peds_39,Helen Nichols
peds_40,Alleged
peds_41,Rose Red
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Damascus
peds_45,Belle of the Ball
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Pleasant Colony
peds_49,Surgery
peds_50,Damascus
peds_51,Numbered Account
peds_52,Believe It
peds_53,Bury the Hatchet
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Boldnesian
peds_57,College Boards
peds_58,Danzig
peds_59,Six Crowns
peds_60,Raise a Native
peds_61,Priss
