,2023101499
peds_0,シャンハイボビー  Shanghai Bobby(米)
peds_1,カンツバキ
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,ロゴタイプ
peds_5,キャスケードブーケ
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,ローエングリン
peds_11,ステレオタイプ
peds_12,スペシャルウィーク
peds_13,スカーレットブーケ
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,Singspiel
peds_23,カーリング
peds_24,サンデーサイレンス
peds_25,スターバレリーナ
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,ノーザンテースト
peds_29,スカーレットインク
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,In the Wings
peds_47,Glorious Song
peds_48,Garde Royale
peds_49,Corraleja
peds_50,Halo
peds_51,Wishing Well
peds_52,Risen Star
peds_53,ベリアーニ
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Crimson Satan
peds_61,Consentida
