,2015102039
peds_0,ハーツクライ
peds_1,スーパーバレリーナ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Storm Bird
peds_5,カウントオンアチェンジ Count On a Change(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Northern Dancer
peds_11,South Ocean
peds_12,Time for a Change
peds_13,Count On Kathy
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Nearctic
peds_23,Natalma
peds_24,New Providence
peds_25,Shining Sun
peds_26,Damascus
peds_27,Resolver
peds_28,Dancing Count
peds_29,War Exchange
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Bull Page
peds_51,Fair Colleen
peds_52,Chop Chop
peds_53,Solar Display
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Reviewer
peds_57,Lovely Morning
peds_58,Northern Dancer
peds_59,Snow Court
peds_60,Wise Exchange
peds_61,Jungle War
