,2024104733
peds_0,Life Is Good  (米)
peds_1,ラブインジエア  Love in the Air(米)
peds_2,Into Mischief
peds_3,Beach Walk
peds_4,Constitution  (米)
peds_5,Lovely Syn
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Distorted Humor (米)
peds_9,Bonnie Blue Flag
peds_10,Tapit  (米)
peds_11,Baffled
peds_12,Freud
peds_13,Lemon Drop's Love
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Mineshaft
peds_21,Tap Your Feet
peds_22,Pulpit
peds_23,Tap Your Heels
peds_24,Distorted Humor
peds_25,Surf Club
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Lemon Drop Kid
peds_29,Ginny Dare
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,A.P. Indy
peds_43,Prospector's Delite
peds_44,Dixieland Band
peds_45,Exotic Moves
peds_46,A.P. Indy
peds_47,Preach
peds_48,Unbridled
peds_49,Ruby Slippers
peds_50,フォーティナイナー
peds_51,Danzig's Beauty
peds_52,Ocean Crest
peds_53,Horns Gray
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Kingmambo
peds_59,Charming Lassie
peds_60,Pilgrim
peds_61,Seven Arts
