,2017104130
peds_0,キンシャサノキセキ
peds_1,アンティフリーズ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,タップダンスシチー
peds_5,シルバートレイン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Pleasant Tap
peds_11,All Dance
peds_12,シングスピール Singspiel(愛)
peds_13,シルバーレーン Silver Lane(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Pleasant Colony
peds_23,Never Knock
peds_24,Northern Dancer
peds_25,All Rainbows
peds_26,In the Wings
peds_27,Glorious Song
peds_28,Silver Hawk
peds_29,Strait Lane
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,His Majesty
peds_47,Sun Colony
peds_48,Stage Door Johnny
peds_49,Never Hula
peds_50,Nearctic
peds_51,Natalma
peds_52,Bold Hour
peds_53,Miss Carmie
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Chieftain
peds_61,Level Sands
