,2023103728
peds_0,キタサンブラック
peds_1,リメンバーユー  Remember You(愛)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Invincible Spirit  (愛)
peds_5,Miss Dela
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Green Desert
peds_11,Rafha
peds_12,キングズベスト  King's Best(米)
peds_13,Miss Mistletoes
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Kingmambo
peds_27,Allegretta
peds_28,The Minstrel
peds_29,December Blossom
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Lombard
peds_57,Anatevka
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Condorcet
peds_61,Feemoss
