,2015101615
peds_0,ハードスパン Hard Spun(米)
peds_1,ジェネラスオプション Generous Option(英)
peds_2,Danzig
peds_3,Turkish Tryst
peds_4,Cadeaux Genereux
peds_5,Easy Option
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Turkoman
peds_9,Darbyvail
peds_10,Young Generation
peds_11,Smarten Up
peds_12,Prince Sabo
peds_13,Brazen Faced
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Alydar
peds_19,Taba
peds_20,Roberto
peds_21,Luiana
peds_22,Balidar
peds_23,Brig O'Doon
peds_24,Sharpen Up
peds_25,L'Anguissola
peds_26,Young Generation
peds_27,Jubilee Song
peds_28,ボールドアンドフリー
peds_29,Maurine
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Table Play
peds_41,Filipina
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,My Babu
peds_45,Banquet Bell
peds_46,Will Somers
peds_47,Violet Bank
peds_48,Shantung
peds_49,Tam O'Shanter
peds_50,エタン
peds_51,Rocchetta
peds_52,Soderini
peds_53,Posh
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Song
peds_57,Sylvanecte
peds_58,Bold Lad
peds_59,Free and Easy
peds_60,Worden
peds_61,Muscida
