,2019101340
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,シャイニングスルー
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,スペシャルウィーク
peds_5,メインスルー Main Slew(米)
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,Slew o' Gold
peds_13,Main Prospect
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Seattle Slew
peds_27,Alluvial
peds_28,Mr. Prospector
peds_29,Main Pleasure
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Buckpasser
peds_57,Bayou
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,What a Pleasure
peds_61,Main Pan
