,2024100213
peds_0,グローリーヴェイズ
peds_1,シャインベスト
peds_2,ディープインパクト
peds_3,メジロツボネ
peds_4,ストロングリターン
peds_5,エクボ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,スウェプトオーヴァーボード  Swept Overboard(米)
peds_9,メジロルバート
peds_10,シンボリクリスエス
peds_11,コートアウト  Caught Out(米)
peds_12,リンドシェーバー
peds_13,オールウエイズアロン  Always Alone(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,エンドスウィープ
peds_19,Sheer Ice
peds_20,メジロライアン
peds_21,メジロラモーヌ
peds_22,Kris S.
peds_23,Tee Kay
peds_24,Smart Strike
peds_25,アザール
peds_26,Alydar
peds_27,ベーシイド
peds_28,Lomond
peds_29,Klairlone
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,フォーティナイナー
peds_39,Broom Dance
peds_40,Cutlass
peds_41,Hey Dolly A.
peds_42,アンバーシャダイ
peds_43,メジロチェイサー
peds_44,モガミ
peds_45,メジロヒリュウ
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Gold Meridian
peds_49,Tri Argo
peds_50,Mr. Prospector
peds_51,Classy 'n Smart
peds_52,Nijinsky
peds_53,Smart Heiress
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Cool Moon
peds_57,Polondra
peds_58,Northern Dancer
peds_59,My Charmer
peds_60,Klairon
peds_61,Prelone
