,2023105264
peds_0,ニューイヤーズデイ
peds_1,アデレードヒル
peds_2,Street Cry  (愛)
peds_3,Justwhistledixie
peds_4,ゴールドヘイロー
peds_5,レディビーナス
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union  (米)
peds_9,General Jeanne
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ニアーザゴールド  Near the Gold(米)
peds_12,Kingmambo  (米)
peds_13,ユーザーフレンドリー  User Friendly(英)
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Halo
peds_23,Wishing Well
peds_24,Seeking the Gold
peds_25,ニヤー
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Slip Anchor
peds_29,Rostova
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Northern Dancer
peds_53,Far
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Blakeney
peds_61,Poppy Day
