,2022106231
peds_0,ウインブライト
peds_1,サマーソング
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,ロージズインメイ Roses in May(米)
peds_5,マサノチャーミング
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Devil His Due
peds_11,Tell a Secret
peds_12,パレスダンサー Palace Dancer(米)
peds_13,ユウビハク
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Devil's Bag
peds_23,Plenty O'Toole
peds_24,Speak John
peds_25,Secret Retreat
peds_26,Northern Dancer
peds_27,Better Begin
peds_28,クリスタルパレス
peds_29,ユウゴールド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Halo
peds_47,Ballade
peds_48,Raise a Cup
peds_49,Li'l Puss
peds_50,Prince John
peds_51,Nuit de Folies
peds_52,Clandestine
peds_53,Retirement
peds_54,Nearctic
peds_55,Natalma
peds_56,Buckpasser
peds_57,Glad Rags
peds_58,Caro
peds_59,Hermieres
peds_60,ファバージ
peds_61,ユウゾラ
